  0.5001      0.4912      0.8520E-02
  0.4974      0.4893      0.9416E-02
  0.4896      0.4859      0.7986E-02
  0.4788      0.4815      0.5062E-02
  0.4685      0.4768      0.3116E-02
  0.4598      0.4725      0.1956E-02
  0.4530      0.4690      0.1247E-02
  0.4484      0.4666      0.8553E-03
  0.4461      0.4654      0.6781E-03
  0.4461      0.4654      0.6781E-03
  0.4484      0.4666      0.8553E-03
  0.4530      0.4690      0.1247E-02
  0.4598      0.4725      0.1956E-02
  0.4685      0.4768      0.3116E-02
  0.4788      0.4815      0.5062E-02
  0.4896      0.4859      0.7986E-02
  0.4974      0.4893      0.9416E-02
  0.5001      0.4912      0.8520E-02
