  0.7885E-02  0.9270E-02  0.5146E-03
  0.7910E-02  0.9269E-02  0.5445E-03
  0.7946E-02  0.9267E-02  0.5906E-03
  0.7970E-02  0.9266E-02  0.6279E-03
  0.7959E-02  0.9264E-02  0.6312E-03
  0.7913E-02  0.9263E-02  0.5983E-03
  0.7837E-02  0.9263E-02  0.5337E-03
  0.7756E-02  0.9262E-02  0.4608E-03
  0.7704E-02  0.9262E-02  0.4132E-03
  0.7704E-02  0.9262E-02  0.4132E-03
  0.7756E-02  0.9262E-02  0.4608E-03
  0.7837E-02  0.9263E-02  0.5337E-03
  0.7913E-02  0.9263E-02  0.5983E-03
  0.7959E-02  0.9264E-02  0.6312E-03
  0.7970E-02  0.9266E-02  0.6279E-03
  0.7946E-02  0.9267E-02  0.5906E-03
  0.7910E-02  0.9269E-02  0.5445E-03
  0.7885E-02  0.9270E-02  0.5146E-03
