  0.6113E-02  0.4790E-02  0.6450E-03
  0.6070E-02  0.4760E-02  0.6565E-03
  0.5979E-02  0.4700E-02  0.6676E-03
  0.5834E-02  0.4616E-02  0.6625E-03
  0.5636E-02  0.4511E-02  0.6310E-03
  0.5396E-02  0.4391E-02  0.5733E-03
  0.5135E-02  0.4262E-02  0.4988E-03
  0.4870E-02  0.4131E-02  0.4191E-03
  0.4619E-02  0.4002E-02  0.3435E-03
  0.4392E-02  0.3881E-02  0.2776E-03
  0.4194E-02  0.3772E-02  0.2231E-03
  0.4027E-02  0.3676E-02  0.1801E-03
  0.3891E-02  0.3595E-02  0.1470E-03
  0.3783E-02  0.3530E-02  0.1223E-03
  0.3701E-02  0.3480E-02  0.1044E-03
  0.3642E-02  0.3443E-02  0.9202E-04
  0.3604E-02  0.3420E-02  0.8425E-04
  0.3585E-02  0.3408E-02  0.8052E-04
  0.3585E-02  0.3408E-02  0.8052E-04
  0.3604E-02  0.3420E-02  0.8425E-04
  0.3642E-02  0.3443E-02  0.9202E-04
  0.3701E-02  0.3480E-02  0.1044E-03
  0.3783E-02  0.3530E-02  0.1223E-03
  0.3891E-02  0.3595E-02  0.1470E-03
  0.4027E-02  0.3676E-02  0.1801E-03
  0.4194E-02  0.3772E-02  0.2231E-03
  0.4392E-02  0.3881E-02  0.2776E-03
  0.4619E-02  0.4002E-02  0.3435E-03
  0.4870E-02  0.4131E-02  0.4191E-03
  0.5135E-02  0.4262E-02  0.4988E-03
  0.5396E-02  0.4391E-02  0.5733E-03
  0.5636E-02  0.4511E-02  0.6310E-03
  0.5834E-02  0.4616E-02  0.6625E-03
  0.5979E-02  0.4700E-02  0.6676E-03
  0.6070E-02  0.4760E-02  0.6565E-03
  0.6113E-02  0.4790E-02  0.6450E-03
