  0.1204      0.1269      0.3903E-02
  0.1202      0.1269      0.3836E-02
  0.1199      0.1268      0.3718E-02
  0.1195      0.1267      0.3574E-02
  0.1190      0.1266      0.3453E-02
  0.1187      0.1265      0.3426E-02
  0.1183      0.1264      0.3398E-02
  0.1181      0.1263      0.3368E-02
  0.1180      0.1263      0.3351E-02
  0.1180      0.1263      0.3351E-02
  0.1181      0.1263      0.3368E-02
  0.1183      0.1264      0.3398E-02
  0.1187      0.1265      0.3426E-02
  0.1190      0.1266      0.3453E-02
  0.1195      0.1267      0.3574E-02
  0.1199      0.1268      0.3718E-02
  0.1202      0.1269      0.3836E-02
  0.1204      0.1269      0.3903E-02
