  0.1518E-01  0.1510E-01  0.2687E-03
  0.1508E-01  0.1505E-01  0.2572E-03
  0.1490E-01  0.1496E-01  0.2317E-03
  0.1468E-01  0.1485E-01  0.2003E-03
  0.1447E-01  0.1475E-01  0.1766E-03
  0.1430E-01  0.1467E-01  0.1632E-03
  0.1418E-01  0.1463E-01  0.1545E-03
  0.1411E-01  0.1460E-01  0.1464E-03
  0.1407E-01  0.1460E-01  0.1424E-03
  0.1407E-01  0.1460E-01  0.1424E-03
  0.1411E-01  0.1460E-01  0.1464E-03
  0.1418E-01  0.1463E-01  0.1545E-03
  0.1430E-01  0.1467E-01  0.1632E-03
  0.1447E-01  0.1475E-01  0.1766E-03
  0.1468E-01  0.1485E-01  0.2003E-03
  0.1490E-01  0.1496E-01  0.2317E-03
  0.1508E-01  0.1505E-01  0.2572E-03
  0.1518E-01  0.1510E-01  0.2687E-03
