  0.5057E-02  0.5196E-02  0.1226E-03
  0.4988E-02  0.5148E-02  0.1175E-03
  0.4868E-02  0.5059E-02  0.1108E-03
  0.4717E-02  0.4945E-02  0.1023E-03
  0.4557E-02  0.4821E-02  0.9218E-04
  0.4408E-02  0.4704E-02  0.8138E-04
  0.4286E-02  0.4606E-02  0.7139E-04
  0.4200E-02  0.4538E-02  0.6391E-04
  0.4155E-02  0.4502E-02  0.5991E-04
  0.4155E-02  0.4502E-02  0.5991E-04
  0.4200E-02  0.4538E-02  0.6391E-04
  0.4286E-02  0.4606E-02  0.7139E-04
  0.4408E-02  0.4704E-02  0.8138E-04
  0.4557E-02  0.4821E-02  0.9218E-04
  0.4717E-02  0.4945E-02  0.1023E-03
  0.4868E-02  0.5059E-02  0.1108E-03
  0.4988E-02  0.5148E-02  0.1175E-03
  0.5057E-02  0.5196E-02  0.1226E-03
