  0.3263E-02  0.3207E-02  0.4669E-04
  0.3243E-02  0.3194E-02  0.4676E-04
  0.3207E-02  0.3169E-02  0.4784E-04
  0.3156E-02  0.3133E-02  0.4940E-04
  0.3095E-02  0.3088E-02  0.5109E-04
  0.3025E-02  0.3034E-02  0.5252E-04
  0.2951E-02  0.2976E-02  0.5338E-04
  0.2875E-02  0.2914E-02  0.5343E-04
  0.2799E-02  0.2852E-02  0.5271E-04
  0.2725E-02  0.2790E-02  0.5127E-04
  0.2655E-02  0.2732E-02  0.4920E-04
  0.2592E-02  0.2678E-02  0.4667E-04
  0.2536E-02  0.2631E-02  0.4395E-04
  0.2487E-02  0.2590E-02  0.4130E-04
  0.2448E-02  0.2557E-02  0.3888E-04
  0.2419E-02  0.2532E-02  0.3688E-04
  0.2399E-02  0.2515E-02  0.3546E-04
  0.2389E-02  0.2506E-02  0.3472E-04
  0.2389E-02  0.2506E-02  0.3472E-04
  0.2399E-02  0.2515E-02  0.3546E-04
  0.2419E-02  0.2532E-02  0.3688E-04
  0.2448E-02  0.2557E-02  0.3888E-04
  0.2487E-02  0.2590E-02  0.4130E-04
  0.2536E-02  0.2631E-02  0.4395E-04
  0.2592E-02  0.2678E-02  0.4667E-04
  0.2655E-02  0.2732E-02  0.4920E-04
  0.2725E-02  0.2790E-02  0.5127E-04
  0.2799E-02  0.2852E-02  0.5271E-04
  0.2875E-02  0.2914E-02  0.5343E-04
  0.2951E-02  0.2976E-02  0.5338E-04
  0.3025E-02  0.3034E-02  0.5252E-04
  0.3095E-02  0.3088E-02  0.5109E-04
  0.3156E-02  0.3133E-02  0.4940E-04
  0.3207E-02  0.3169E-02  0.4784E-04
  0.3243E-02  0.3194E-02  0.4676E-04
  0.3263E-02  0.3207E-02  0.4669E-04
