  0.2780      0.2778      0.3438E-02
  0.2774      0.2774      0.3312E-02
  0.2761      0.2767      0.3082E-02
  0.2743      0.2757      0.2782E-02
  0.2724      0.2745      0.2452E-02
  0.2706      0.2734      0.2124E-02
  0.2689      0.2724      0.1833E-02
  0.2677      0.2717      0.1633E-02
  0.2671      0.2713      0.1531E-02
  0.2671      0.2713      0.1531E-02
  0.2677      0.2717      0.1633E-02
  0.2689      0.2724      0.1833E-02
  0.2706      0.2734      0.2124E-02
  0.2724      0.2745      0.2452E-02
  0.2743      0.2757      0.2782E-02
  0.2761      0.2767      0.3082E-02
  0.2774      0.2774      0.3312E-02
  0.2780      0.2778      0.3438E-02
