   6.795       6.486      0.1144E-01
   6.768       6.463      0.1216E-01
   6.719       6.422      0.1394E-01
   6.656       6.366      0.1660E-01
   6.586       6.305      0.2089E-01
   6.518       6.245      0.2434E-01
   6.459       6.194      0.2685E-01
   6.415       6.157      0.2788E-01
   6.392       6.137      0.2810E-01
   6.392       6.137      0.2810E-01
   6.415       6.157      0.2788E-01
   6.459       6.194      0.2685E-01
   6.518       6.245      0.2434E-01
   6.586       6.305      0.2089E-01
   6.656       6.366      0.1660E-01
   6.719       6.422      0.1394E-01
   6.768       6.463      0.1216E-01
   6.795       6.486      0.1144E-01
