  0.1412E-02  0.1442E-02  0.1242E-04
  0.1401E-02  0.1436E-02  0.1174E-04
  0.1383E-02  0.1425E-02  0.1077E-04
  0.1361E-02  0.1412E-02  0.1030E-04
  0.1340E-02  0.1400E-02  0.9334E-05
  0.1321E-02  0.1390E-02  0.8129E-05
  0.1307E-02  0.1384E-02  0.7375E-05
  0.1299E-02  0.1380E-02  0.6877E-05
  0.1295E-02  0.1379E-02  0.6639E-05
  0.1295E-02  0.1379E-02  0.6639E-05
  0.1299E-02  0.1380E-02  0.6877E-05
  0.1307E-02  0.1384E-02  0.7375E-05
  0.1321E-02  0.1390E-02  0.8129E-05
  0.1340E-02  0.1400E-02  0.9334E-05
  0.1361E-02  0.1412E-02  0.1030E-04
  0.1383E-02  0.1425E-02  0.1077E-04
  0.1401E-02  0.1436E-02  0.1174E-04
  0.1412E-02  0.1442E-02  0.1242E-04
