  0.5477E-01  0.5142E-01  0.3010E-02
  0.5387E-01  0.5103E-01  0.2882E-02
  0.5326E-01  0.5036E-01  0.3567E-02
  0.5106E-01  0.4956E-01  0.2864E-02
  0.4790E-01  0.4881E-01  0.1109E-02
  0.4638E-01  0.4823E-01  0.7147E-03
  0.4547E-01  0.4786E-01  0.5939E-03
  0.4490E-01  0.4768E-01  0.5023E-03
  0.4463E-01  0.4761E-01  0.4407E-03
  0.4463E-01  0.4761E-01  0.4407E-03
  0.4490E-01  0.4768E-01  0.5023E-03
  0.4547E-01  0.4786E-01  0.5939E-03
  0.4638E-01  0.4823E-01  0.7147E-03
  0.4790E-01  0.4881E-01  0.1109E-02
  0.5106E-01  0.4956E-01  0.2864E-02
  0.5326E-01  0.5036E-01  0.3567E-02
  0.5387E-01  0.5103E-01  0.2882E-02
  0.5477E-01  0.5142E-01  0.3010E-02
