  0.1213E-02  0.1231E-02  0.7929E-04
  0.1202E-02  0.1228E-02  0.7267E-04
  0.1184E-02  0.1225E-02  0.6333E-04
  0.1167E-02  0.1220E-02  0.5631E-04
  0.1157E-02  0.1216E-02  0.5526E-04
  0.1145E-02  0.1214E-02  0.5074E-04
  0.1130E-02  0.1213E-02  0.4122E-04
  0.1119E-02  0.1213E-02  0.3415E-04
  0.1114E-02  0.1213E-02  0.3068E-04
  0.1114E-02  0.1213E-02  0.3068E-04
  0.1119E-02  0.1213E-02  0.3415E-04
  0.1130E-02  0.1213E-02  0.4122E-04
  0.1145E-02  0.1214E-02  0.5074E-04
  0.1157E-02  0.1216E-02  0.5526E-04
  0.1167E-02  0.1220E-02  0.5631E-04
  0.1184E-02  0.1225E-02  0.6333E-04
  0.1202E-02  0.1228E-02  0.7267E-04
  0.1213E-02  0.1231E-02  0.7929E-04
