  0.2583E-01  0.2501E-01  0.8964E-03
  0.2541E-01  0.2484E-01  0.7543E-03
  0.2474E-01  0.2456E-01  0.5660E-03
  0.2411E-01  0.2424E-01  0.4959E-03
  0.2369E-01  0.2397E-01  0.5858E-03
  0.2305E-01  0.2378E-01  0.3483E-03
  0.2263E-01  0.2370E-01  0.1820E-03
  0.2243E-01  0.2368E-01  0.1194E-03
  0.2235E-01  0.2369E-01  0.9702E-04
  0.2235E-01  0.2369E-01  0.9702E-04
  0.2243E-01  0.2368E-01  0.1194E-03
  0.2263E-01  0.2370E-01  0.1820E-03
  0.2305E-01  0.2378E-01  0.3483E-03
  0.2369E-01  0.2397E-01  0.5858E-03
  0.2411E-01  0.2424E-01  0.4959E-03
  0.2474E-01  0.2456E-01  0.5660E-03
  0.2541E-01  0.2484E-01  0.7543E-03
  0.2583E-01  0.2501E-01  0.8964E-03
