  0.5242E-02  0.4823E-02  0.2267E-03
  0.5125E-02  0.4743E-02  0.2251E-03
  0.4896E-02  0.4611E-02  0.1861E-03
  0.4646E-02  0.4470E-02  0.1422E-03
  0.4442E-02  0.4362E-02  0.1071E-03
  0.4311E-02  0.4310E-02  0.8170E-04
  0.4250E-02  0.4310E-02  0.6515E-04
  0.4236E-02  0.4338E-02  0.5491E-04
  0.4239E-02  0.4362E-02  0.5001E-04
  0.4239E-02  0.4362E-02  0.5001E-04
  0.4236E-02  0.4338E-02  0.5491E-04
  0.4250E-02  0.4310E-02  0.6515E-04
  0.4311E-02  0.4310E-02  0.8170E-04
  0.4442E-02  0.4362E-02  0.1071E-03
  0.4646E-02  0.4470E-02  0.1422E-03
  0.4896E-02  0.4611E-02  0.1861E-03
  0.5125E-02  0.4743E-02  0.2251E-03
  0.5242E-02  0.4823E-02  0.2267E-03
