  0.9234E-01  0.9061E-01  0.1584E-02
  0.9207E-01  0.9049E-01  0.1538E-02
  0.9150E-01  0.9027E-01  0.1396E-02
  0.9075E-01  0.8998E-01  0.1188E-02
  0.8995E-01  0.8968E-01  0.9697E-03
  0.8922E-01  0.8941E-01  0.7907E-03
  0.8865E-01  0.8919E-01  0.6622E-03
  0.8826E-01  0.8904E-01  0.5820E-03
  0.8806E-01  0.8896E-01  0.5437E-03
  0.8806E-01  0.8896E-01  0.5437E-03
  0.8826E-01  0.8904E-01  0.5820E-03
  0.8865E-01  0.8919E-01  0.6622E-03
  0.8922E-01  0.8941E-01  0.7907E-03
  0.8995E-01  0.8968E-01  0.9697E-03
  0.9075E-01  0.8998E-01  0.1188E-02
  0.9150E-01  0.9027E-01  0.1396E-02
  0.9207E-01  0.9049E-01  0.1538E-02
  0.9234E-01  0.9061E-01  0.1584E-02
