  0.1281E-01  0.1338E-01  0.1178E-03
  0.1282E-01  0.1335E-01  0.1897E-03
  0.1278E-01  0.1329E-01  0.2565E-03
  0.1256E-01  0.1323E-01  0.1694E-03
  0.1237E-01  0.1317E-01  0.1065E-03
  0.1226E-01  0.1313E-01  0.9432E-04
  0.1218E-01  0.1311E-01  0.9051E-04
  0.1213E-01  0.1311E-01  0.8471E-04
  0.1211E-01  0.1311E-01  0.8005E-04
  0.1211E-01  0.1311E-01  0.8005E-04
  0.1213E-01  0.1311E-01  0.8471E-04
  0.1218E-01  0.1311E-01  0.9051E-04
  0.1226E-01  0.1313E-01  0.9432E-04
  0.1237E-01  0.1317E-01  0.1065E-03
  0.1256E-01  0.1323E-01  0.1694E-03
  0.1278E-01  0.1329E-01  0.2565E-03
  0.1282E-01  0.1335E-01  0.1897E-03
  0.1281E-01  0.1338E-01  0.1178E-03
