  0.1070E-01  0.8740E-02  0.2906E-02
  0.9620E-02  0.8699E-02  0.1928E-02
  0.9501E-02  0.8628E-02  0.1977E-02
  0.1018E-01  0.8545E-02  0.2840E-02
  0.9816E-02  0.8470E-02  0.2653E-02
  0.8898E-02  0.8414E-02  0.1873E-02
  0.8237E-02  0.8382E-02  0.1309E-02
  0.7845E-02  0.8367E-02  0.9756E-03
  0.7661E-02  0.8363E-02  0.8180E-03
  0.7661E-02  0.8363E-02  0.8180E-03
  0.7845E-02  0.8367E-02  0.9756E-03
  0.8237E-02  0.8382E-02  0.1309E-02
  0.8898E-02  0.8414E-02  0.1873E-02
  0.9816E-02  0.8470E-02  0.2653E-02
  0.1018E-01  0.8545E-02  0.2840E-02
  0.9501E-02  0.8628E-02  0.1977E-02
  0.9620E-02  0.8699E-02  0.1928E-02
  0.1070E-01  0.8740E-02  0.2906E-02
