  0.3691E-02  0.3630E-02  0.1975E-03
  0.3658E-02  0.3593E-02  0.2272E-03
  0.3543E-02  0.3529E-02  0.2158E-03
  0.3406E-02  0.3454E-02  0.1971E-03
  0.3277E-02  0.3384E-02  0.1765E-03
  0.3162E-02  0.3332E-02  0.1477E-03
  0.3077E-02  0.3300E-02  0.1201E-03
  0.3022E-02  0.3285E-02  0.9775E-04
  0.2996E-02  0.3280E-02  0.8602E-04
  0.2996E-02  0.3280E-02  0.8602E-04
  0.3022E-02  0.3285E-02  0.9775E-04
  0.3077E-02  0.3300E-02  0.1201E-03
  0.3162E-02  0.3332E-02  0.1477E-03
  0.3277E-02  0.3384E-02  0.1765E-03
  0.3406E-02  0.3454E-02  0.1971E-03
  0.3543E-02  0.3529E-02  0.2158E-03
  0.3658E-02  0.3593E-02  0.2272E-03
  0.3691E-02  0.3630E-02  0.1975E-03
