  0.3282      0.3212      0.2309E-02
  0.3276      0.3195      0.4552E-02
  0.3235      0.3164      0.5374E-02
  0.3144      0.3126      0.2319E-02
  0.3072      0.3087      0.1200E-02
  0.3016      0.3054      0.8377E-03
  0.2973      0.3030      0.6001E-03
  0.2945      0.3015      0.4747E-03
  0.2931      0.3007      0.4283E-03
  0.2931      0.3007      0.4283E-03
  0.2945      0.3015      0.4747E-03
  0.2973      0.3030      0.6001E-03
  0.3016      0.3054      0.8377E-03
  0.3072      0.3087      0.1200E-02
  0.3144      0.3126      0.2319E-02
  0.3235      0.3164      0.5374E-02
  0.3276      0.3195      0.4552E-02
  0.3282      0.3212      0.2309E-02
