  0.1521E-04  0.1160E-04  0.5504E-05
  0.1475E-04  0.1123E-04  0.5389E-05
  0.1399E-04  0.1062E-04  0.5186E-05
  0.1315E-04  0.9986E-05  0.4926E-05
  0.1243E-04  0.9526E-05  0.4645E-05
  0.1196E-04  0.9343E-05  0.4379E-05
  0.1176E-04  0.9411E-05  0.4157E-05
  0.1172E-04  0.9600E-05  0.3996E-05
  0.1174E-04  0.9749E-05  0.3912E-05
  0.1174E-04  0.9749E-05  0.3912E-05
  0.1172E-04  0.9600E-05  0.3996E-05
  0.1176E-04  0.9411E-05  0.4157E-05
  0.1196E-04  0.9343E-05  0.4379E-05
  0.1243E-04  0.9526E-05  0.4645E-05
  0.1315E-04  0.9986E-05  0.4926E-05
  0.1399E-04  0.1062E-04  0.5186E-05
  0.1475E-04  0.1123E-04  0.5389E-05
  0.1521E-04  0.1160E-04  0.5504E-05
