   4.929       4.914      0.9688E-02
   4.907       4.898      0.1259E-01
   4.867       4.867      0.1867E-01
   4.817       4.826      0.2872E-01
   4.761       4.780      0.3753E-01
   4.691       4.736      0.2981E-01
   4.625       4.699      0.1639E-01
   4.581       4.671      0.9708E-02
   4.559       4.657      0.7378E-02
   4.559       4.657      0.7378E-02
   4.581       4.671      0.9708E-02
   4.625       4.699      0.1639E-01
   4.691       4.736      0.2981E-01
   4.761       4.780      0.3753E-01
   4.817       4.826      0.2872E-01
   4.867       4.867      0.1867E-01
   4.907       4.898      0.1259E-01
   4.929       4.914      0.9688E-02
