  0.2708      0.2673      0.6256E-02
  0.2684      0.2664      0.5593E-02
  0.2639      0.2648      0.4331E-02
  0.2588      0.2626      0.3123E-02
  0.2539      0.2604      0.2399E-02
  0.2498      0.2584      0.2055E-02
  0.2467      0.2567      0.2037E-02
  0.2445      0.2556      0.1826E-02
  0.2432      0.2550      0.1589E-02
  0.2432      0.2550      0.1589E-02
  0.2445      0.2556      0.1826E-02
  0.2467      0.2567      0.2037E-02
  0.2498      0.2584      0.2055E-02
  0.2539      0.2604      0.2399E-02
  0.2588      0.2626      0.3123E-02
  0.2639      0.2648      0.4331E-02
  0.2684      0.2664      0.5593E-02
  0.2708      0.2673      0.6256E-02
