  0.8481      0.8867      0.7408E-03
  0.8469      0.8860      0.8038E-03
  0.8446      0.8847      0.9339E-03
  0.8417      0.8831      0.1131E-02
  0.8385      0.8812      0.1377E-02
  0.8354      0.8795      0.1584E-02
  0.8327      0.8780      0.1683E-02
  0.8306      0.8770      0.1633E-02
  0.8295      0.8764      0.1592E-02
  0.8295      0.8764      0.1592E-02
  0.8306      0.8770      0.1633E-02
  0.8327      0.8780      0.1683E-02
  0.8354      0.8795      0.1584E-02
  0.8385      0.8812      0.1377E-02
  0.8417      0.8831      0.1131E-02
  0.8446      0.8847      0.9339E-03
  0.8469      0.8860      0.8038E-03
  0.8481      0.8867      0.7408E-03
