  0.1589E-01  0.1058E-01  0.3997E-02
  0.1388E-01  0.1032E-01  0.2415E-02
  0.1204E-01  0.9883E-02  0.1261E-02
  0.1128E-01  0.9416E-02  0.1222E-02
  0.1013E-01  0.9044E-02  0.6648E-03
  0.9463E-02  0.8844E-02  0.3741E-03
  0.9172E-02  0.8810E-02  0.2504E-03
  0.9084E-02  0.8870E-02  0.1941E-03
  0.9076E-02  0.8931E-02  0.1716E-03
  0.9076E-02  0.8931E-02  0.1716E-03
  0.9084E-02  0.8870E-02  0.1941E-03
  0.9172E-02  0.8810E-02  0.2504E-03
  0.9463E-02  0.8844E-02  0.3741E-03
  0.1013E-01  0.9044E-02  0.6648E-03
  0.1128E-01  0.9416E-02  0.1222E-02
  0.1204E-01  0.9883E-02  0.1261E-02
  0.1388E-01  0.1032E-01  0.2415E-02
  0.1589E-01  0.1058E-01  0.3997E-02
