  0.2040E-02  0.1544E-02  0.7963E-03
  0.2088E-02  0.1530E-02  0.8637E-03
  0.1954E-02  0.1506E-02  0.7638E-03
  0.1706E-02  0.1482E-02  0.5515E-03
  0.1558E-02  0.1463E-02  0.4340E-03
  0.1480E-02  0.1455E-02  0.3764E-03
  0.1444E-02  0.1455E-02  0.3511E-03
  0.1431E-02  0.1461E-02  0.3420E-03
  0.1429E-02  0.1465E-02  0.3403E-03
  0.1429E-02  0.1465E-02  0.3403E-03
  0.1431E-02  0.1461E-02  0.3420E-03
  0.1444E-02  0.1455E-02  0.3511E-03
  0.1480E-02  0.1455E-02  0.3764E-03
  0.1558E-02  0.1463E-02  0.4340E-03
  0.1706E-02  0.1482E-02  0.5515E-03
  0.1954E-02  0.1506E-02  0.7638E-03
  0.2088E-02  0.1530E-02  0.8637E-03
  0.2040E-02  0.1544E-02  0.7963E-03
