  0.2167E-02  0.1733E-02  0.8553E-03
  0.2734E-02  0.1727E-02  0.1435E-02
  0.3440E-02  0.1716E-02  0.2163E-02
  0.3919E-02  0.1702E-02  0.2667E-02
  0.4024E-02  0.1685E-02  0.2799E-02
  0.3747E-02  0.1670E-02  0.2547E-02
  0.3221E-02  0.1656E-02  0.2041E-02
  0.2669E-02  0.1647E-02  0.1503E-02
  0.2321E-02  0.1641E-02  0.1162E-02
  0.2321E-02  0.1641E-02  0.1162E-02
  0.2669E-02  0.1647E-02  0.1503E-02
  0.3221E-02  0.1656E-02  0.2041E-02
  0.3747E-02  0.1670E-02  0.2547E-02
  0.4024E-02  0.1685E-02  0.2799E-02
  0.3919E-02  0.1702E-02  0.2667E-02
  0.3440E-02  0.1716E-02  0.2163E-02
  0.2734E-02  0.1727E-02  0.1435E-02
  0.2167E-02  0.1733E-02  0.8553E-03
