  0.1201      0.1222      0.2703E-02
  0.1198      0.1221      0.2574E-02
  0.1192      0.1219      0.2346E-02
  0.1185      0.1216      0.2078E-02
  0.1177      0.1213      0.1808E-02
  0.1169      0.1209      0.1574E-02
  0.1163      0.1206      0.1405E-02
  0.1159      0.1204      0.1292E-02
  0.1156      0.1203      0.1235E-02
  0.1156      0.1203      0.1235E-02
  0.1159      0.1204      0.1292E-02
  0.1163      0.1206      0.1405E-02
  0.1169      0.1209      0.1574E-02
  0.1177      0.1213      0.1808E-02
  0.1185      0.1216      0.2078E-02
  0.1192      0.1219      0.2346E-02
  0.1198      0.1221      0.2574E-02
  0.1201      0.1222      0.2703E-02
