  0.4377E-04  0.3134E-04  0.2037E-04
  0.4477E-04  0.3116E-04  0.2161E-04
  0.4569E-04  0.3087E-04  0.2292E-04
  0.4506E-04  0.3057E-04  0.2273E-04
  0.4291E-04  0.3037E-04  0.2094E-04
  0.4086E-04  0.3031E-04  0.1913E-04
  0.3964E-04  0.3038E-04  0.1802E-04
  0.3909E-04  0.3050E-04  0.1749E-04
  0.3893E-04  0.3060E-04  0.1732E-04
  0.3893E-04  0.3060E-04  0.1732E-04
  0.3909E-04  0.3050E-04  0.1749E-04
  0.3964E-04  0.3038E-04  0.1802E-04
  0.4086E-04  0.3031E-04  0.1913E-04
  0.4291E-04  0.3037E-04  0.2094E-04
  0.4506E-04  0.3057E-04  0.2273E-04
  0.4569E-04  0.3087E-04  0.2292E-04
  0.4477E-04  0.3116E-04  0.2161E-04
  0.4377E-04  0.3134E-04  0.2037E-04
