  0.8053E-03  0.7953E-03  0.5843E-04
  0.7994E-03  0.7912E-03  0.6005E-04
  0.7879E-03  0.7843E-03  0.6132E-04
  0.7608E-03  0.7767E-03  0.4867E-04
  0.7319E-03  0.7704E-03  0.3312E-04
  0.7132E-03  0.7665E-03  0.2449E-04
  0.7027E-03  0.7651E-03  0.2054E-04
  0.6972E-03  0.7653E-03  0.1848E-04
  0.6948E-03  0.7658E-03  0.1747E-04
  0.6948E-03  0.7658E-03  0.1747E-04
  0.6972E-03  0.7653E-03  0.1848E-04
  0.7027E-03  0.7651E-03  0.2054E-04
  0.7132E-03  0.7665E-03  0.2449E-04
  0.7319E-03  0.7704E-03  0.3312E-04
  0.7608E-03  0.7767E-03  0.4867E-04
  0.7879E-03  0.7843E-03  0.6132E-04
  0.7994E-03  0.7912E-03  0.6005E-04
  0.8053E-03  0.7953E-03  0.5843E-04
