  0.2905E-02  0.2831E-02  0.4672E-04
  0.2851E-02  0.2791E-02  0.4998E-04
  0.2756E-02  0.2724E-02  0.4903E-04
  0.2652E-02  0.2652E-02  0.4763E-04
  0.2560E-02  0.2595E-02  0.4274E-04
  0.2495E-02  0.2564E-02  0.3606E-04
  0.2462E-02  0.2558E-02  0.3009E-04
  0.2451E-02  0.2567E-02  0.2604E-04
  0.2450E-02  0.2577E-02  0.2404E-04
  0.2450E-02  0.2577E-02  0.2404E-04
  0.2451E-02  0.2567E-02  0.2604E-04
  0.2462E-02  0.2558E-02  0.3009E-04
  0.2495E-02  0.2564E-02  0.3606E-04
  0.2560E-02  0.2595E-02  0.4274E-04
  0.2652E-02  0.2652E-02  0.4763E-04
  0.2756E-02  0.2724E-02  0.4903E-04
  0.2851E-02  0.2791E-02  0.4998E-04
  0.2905E-02  0.2831E-02  0.4672E-04
