  0.1665E-01  0.1787E-01  0.1825E-03
  0.1672E-01  0.1783E-01  0.3245E-03
  0.1666E-01  0.1777E-01  0.4038E-03
  0.1637E-01  0.1769E-01  0.2763E-03
  0.1614E-01  0.1763E-01  0.2048E-03
  0.1600E-01  0.1759E-01  0.1913E-03
  0.1590E-01  0.1757E-01  0.1851E-03
  0.1584E-01  0.1757E-01  0.1737E-03
  0.1580E-01  0.1757E-01  0.1650E-03
  0.1580E-01  0.1757E-01  0.1650E-03
  0.1584E-01  0.1757E-01  0.1737E-03
  0.1590E-01  0.1757E-01  0.1851E-03
  0.1600E-01  0.1759E-01  0.1913E-03
  0.1614E-01  0.1763E-01  0.2048E-03
  0.1637E-01  0.1769E-01  0.2763E-03
  0.1666E-01  0.1777E-01  0.4038E-03
  0.1672E-01  0.1783E-01  0.3245E-03
  0.1665E-01  0.1787E-01  0.1825E-03
