  0.4978      0.4772      0.9625E-02
  0.4932      0.4745      0.8674E-02
  0.4826      0.4697      0.4792E-02
  0.4720      0.4636      0.2440E-02
  0.4627      0.4574      0.1603E-02
  0.4547      0.4518      0.1213E-02
  0.4486      0.4475      0.1087E-02
  0.4447      0.4446      0.1126E-02
  0.4428      0.4432      0.1221E-02
  0.4428      0.4432      0.1221E-02
  0.4447      0.4446      0.1126E-02
  0.4486      0.4475      0.1087E-02
  0.4547      0.4518      0.1213E-02
  0.4627      0.4574      0.1603E-02
  0.4720      0.4636      0.2440E-02
  0.4826      0.4697      0.4792E-02
  0.4932      0.4745      0.8674E-02
  0.4978      0.4772      0.9625E-02
