  0.1206E-02  0.1151E-02  0.5132E-04
  0.1189E-02  0.1144E-02  0.4723E-04
  0.1161E-02  0.1132E-02  0.4072E-04
  0.1131E-02  0.1119E-02  0.3438E-04
  0.1103E-02  0.1108E-02  0.2866E-04
  0.1082E-02  0.1101E-02  0.2402E-04
  0.1068E-02  0.1098E-02  0.2093E-04
  0.1060E-02  0.1098E-02  0.1908E-04
  0.1057E-02  0.1098E-02  0.1821E-04
  0.1057E-02  0.1098E-02  0.1821E-04
  0.1060E-02  0.1098E-02  0.1908E-04
  0.1068E-02  0.1098E-02  0.2093E-04
  0.1082E-02  0.1101E-02  0.2402E-04
  0.1103E-02  0.1108E-02  0.2866E-04
  0.1131E-02  0.1119E-02  0.3438E-04
  0.1161E-02  0.1132E-02  0.4072E-04
  0.1189E-02  0.1144E-02  0.4723E-04
  0.1206E-02  0.1151E-02  0.5132E-04
