   2.713       2.584      0.1868E-01
   2.696       2.565      0.2468E-01
   2.663       2.532      0.3299E-01
   2.610       2.489      0.3330E-01
   2.544       2.444      0.2446E-01
   2.483       2.402      0.1572E-01
   2.434       2.367      0.1024E-01
   2.401       2.343      0.7272E-02
   2.385       2.331      0.6055E-02
   2.385       2.331      0.6055E-02
   2.401       2.343      0.7272E-02
   2.434       2.367      0.1024E-01
   2.483       2.402      0.1572E-01
   2.544       2.444      0.2446E-01
   2.610       2.489      0.3330E-01
   2.663       2.532      0.3299E-01
   2.696       2.565      0.2468E-01
   2.713       2.584      0.1868E-01
