  0.2472E-01  0.2438E-01  0.3916E-02
  0.2460E-01  0.2437E-01  0.3842E-02
  0.2434E-01  0.2436E-01  0.3655E-02
  0.2395E-01  0.2434E-01  0.3362E-02
  0.2352E-01  0.2432E-01  0.3028E-02
  0.2308E-01  0.2431E-01  0.2689E-02
  0.2271E-01  0.2430E-01  0.2391E-02
  0.2242E-01  0.2429E-01  0.2166E-02
  0.2227E-01  0.2428E-01  0.2042E-02
  0.2227E-01  0.2428E-01  0.2042E-02
  0.2242E-01  0.2429E-01  0.2166E-02
  0.2271E-01  0.2430E-01  0.2391E-02
  0.2308E-01  0.2431E-01  0.2689E-02
  0.2352E-01  0.2432E-01  0.3028E-02
  0.2395E-01  0.2434E-01  0.3362E-02
  0.2434E-01  0.2436E-01  0.3655E-02
  0.2460E-01  0.2437E-01  0.3842E-02
  0.2472E-01  0.2438E-01  0.3916E-02
