   1.178       1.180      0.1791E-02
   1.172       1.177      0.2294E-02
   1.162       1.170      0.3318E-02
   1.150       1.161      0.4982E-02
   1.137       1.151      0.6332E-02
   1.122       1.143      0.4711E-02
   1.109       1.136      0.2693E-02
   1.100       1.131      0.1761E-02
   1.096       1.129      0.1425E-02
   1.096       1.129      0.1425E-02
   1.100       1.131      0.1761E-02
   1.109       1.136      0.2693E-02
   1.122       1.143      0.4711E-02
   1.137       1.151      0.6332E-02
   1.150       1.161      0.4982E-02
   1.162       1.170      0.3318E-02
   1.172       1.177      0.2294E-02
   1.178       1.180      0.1791E-02
