  0.5567      0.6565      0.1912E-01
  0.5565      0.6562      0.2051E-01
  0.5531      0.6556      0.2002E-01
  0.5471      0.6550      0.1771E-01
  0.5403      0.6543      0.1485E-01
  0.5334      0.6537      0.1143E-01
  0.5267      0.6532      0.7692E-02
  0.5214      0.6529      0.4466E-02
  0.5185      0.6527      0.2598E-02
  0.5185      0.6527      0.2598E-02
  0.5214      0.6529      0.4466E-02
  0.5267      0.6532      0.7692E-02
  0.5334      0.6537      0.1143E-01
  0.5403      0.6543      0.1485E-01
  0.5471      0.6550      0.1771E-01
  0.5531      0.6556      0.2002E-01
  0.5565      0.6562      0.2051E-01
  0.5567      0.6565      0.1912E-01
