   4.031       3.881      0.1576E-01
   4.002       3.857      0.1921E-01
   3.953       3.812      0.2866E-01
   3.890       3.754      0.4127E-01
   3.804       3.689      0.3827E-01
   3.711       3.626      0.2338E-01
   3.635       3.573      0.1356E-01
   3.583       3.535      0.8824E-02
   3.556       3.515      0.7016E-02
   3.556       3.515      0.7016E-02
   3.583       3.535      0.8824E-02
   3.635       3.573      0.1356E-01
   3.711       3.626      0.2338E-01
   3.804       3.689      0.3827E-01
   3.890       3.754      0.4127E-01
   3.953       3.812      0.2866E-01
   4.002       3.857      0.1921E-01
   4.031       3.881      0.1576E-01
