  0.1931E-02  0.1981E-02  0.1064E-03
  0.1917E-02  0.1977E-02  0.1011E-03
  0.1892E-02  0.1970E-02  0.9084E-04
  0.1858E-02  0.1961E-02  0.7565E-04
  0.1822E-02  0.1952E-02  0.5874E-04
  0.1794E-02  0.1945E-02  0.4846E-04
  0.1775E-02  0.1940E-02  0.4222E-04
  0.1763E-02  0.1937E-02  0.3889E-04
  0.1757E-02  0.1936E-02  0.3730E-04
  0.1757E-02  0.1936E-02  0.3730E-04
  0.1763E-02  0.1937E-02  0.3889E-04
  0.1775E-02  0.1940E-02  0.4222E-04
  0.1794E-02  0.1945E-02  0.4846E-04
  0.1822E-02  0.1952E-02  0.5874E-04
  0.1858E-02  0.1961E-02  0.7565E-04
  0.1892E-02  0.1970E-02  0.9084E-04
  0.1917E-02  0.1977E-02  0.1011E-03
  0.1931E-02  0.1981E-02  0.1064E-03
