   1.268       1.254      0.6319E-02
   1.264       1.252      0.6086E-02
   1.257       1.247      0.5617E-02
   1.249       1.241      0.4960E-02
   1.239       1.235      0.4240E-02
   1.230       1.228      0.3580E-02
   1.222       1.223      0.3050E-02
   1.216       1.219      0.2691E-02
   1.213       1.217      0.2515E-02
   1.213       1.217      0.2515E-02
   1.216       1.219      0.2691E-02
   1.222       1.223      0.3050E-02
   1.230       1.228      0.3580E-02
   1.239       1.235      0.4240E-02
   1.249       1.241      0.4960E-02
   1.257       1.247      0.5617E-02
   1.264       1.252      0.6086E-02
   1.268       1.254      0.6319E-02
