  0.2802E-03  0.2910E-03  0.8416E-05
  0.2781E-03  0.2893E-03  0.9367E-05
  0.2730E-03  0.2863E-03  0.9488E-05
  0.2653E-03  0.2828E-03  0.7762E-05
  0.2588E-03  0.2798E-03  0.6784E-05
  0.2539E-03  0.2778E-03  0.6145E-05
  0.2504E-03  0.2767E-03  0.5577E-05
  0.2484E-03  0.2764E-03  0.5151E-05
  0.2475E-03  0.2764E-03  0.4938E-05
  0.2475E-03  0.2764E-03  0.4938E-05
  0.2484E-03  0.2764E-03  0.5151E-05
  0.2504E-03  0.2767E-03  0.5577E-05
  0.2539E-03  0.2778E-03  0.6145E-05
  0.2588E-03  0.2798E-03  0.6784E-05
  0.2653E-03  0.2828E-03  0.7762E-05
  0.2730E-03  0.2863E-03  0.9488E-05
  0.2781E-03  0.2893E-03  0.9367E-05
  0.2802E-03  0.2910E-03  0.8416E-05
