  0.1929E-02  0.1599E-02  0.3937E-03
  0.1717E-02  0.1582E-02  0.2096E-03
  0.1584E-02  0.1555E-02  0.1228E-03
  0.1560E-02  0.1527E-02  0.1479E-03
  0.1507E-02  0.1505E-02  0.1348E-03
  0.1437E-02  0.1495E-02  0.9153E-04
  0.1404E-02  0.1496E-02  0.7154E-04
  0.1392E-02  0.1503E-02  0.6292E-04
  0.1389E-02  0.1508E-02  0.5971E-04
  0.1389E-02  0.1508E-02  0.5971E-04
  0.1392E-02  0.1503E-02  0.6292E-04
  0.1404E-02  0.1496E-02  0.7154E-04
  0.1437E-02  0.1495E-02  0.9153E-04
  0.1507E-02  0.1505E-02  0.1348E-03
  0.1560E-02  0.1527E-02  0.1479E-03
  0.1584E-02  0.1555E-02  0.1228E-03
  0.1717E-02  0.1582E-02  0.2096E-03
  0.1929E-02  0.1599E-02  0.3937E-03
