  0.1858E-01  0.1795E-01  0.4358E-03
  0.1839E-01  0.1780E-01  0.4507E-03
  0.1802E-01  0.1756E-01  0.4252E-03
  0.1753E-01  0.1729E-01  0.3306E-03
  0.1706E-01  0.1706E-01  0.2286E-03
  0.1672E-01  0.1692E-01  0.1600E-03
  0.1651E-01  0.1685E-01  0.1207E-03
  0.1641E-01  0.1684E-01  0.9982E-04
  0.1637E-01  0.1685E-01  0.9050E-04
  0.1637E-01  0.1685E-01  0.9050E-04
  0.1641E-01  0.1684E-01  0.9982E-04
  0.1651E-01  0.1685E-01  0.1207E-03
  0.1672E-01  0.1692E-01  0.1600E-03
  0.1706E-01  0.1706E-01  0.2286E-03
  0.1753E-01  0.1729E-01  0.3306E-03
  0.1802E-01  0.1756E-01  0.4252E-03
  0.1839E-01  0.1780E-01  0.4507E-03
  0.1858E-01  0.1795E-01  0.4358E-03
