  0.3160E-03  0.1956E-03  0.1394E-03
  0.2758E-03  0.1899E-03  0.1059E-03
  0.2281E-03  0.1807E-03  0.6884E-04
  0.1933E-03  0.1712E-03  0.4491E-04
  0.1722E-03  0.1646E-03  0.3180E-04
  0.1616E-03  0.1625E-03  0.2501E-04
  0.1582E-03  0.1642E-03  0.2162E-04
  0.1585E-03  0.1677E-03  0.2005E-04
  0.1595E-03  0.1703E-03  0.1945E-04
  0.1595E-03  0.1703E-03  0.1945E-04
  0.1585E-03  0.1677E-03  0.2005E-04
  0.1582E-03  0.1642E-03  0.2162E-04
  0.1616E-03  0.1625E-03  0.2501E-04
  0.1722E-03  0.1646E-03  0.3180E-04
  0.1933E-03  0.1712E-03  0.4491E-04
  0.2281E-03  0.1807E-03  0.6884E-04
  0.2758E-03  0.1899E-03  0.1059E-03
  0.3160E-03  0.1956E-03  0.1394E-03
