  0.5239      0.5060      0.1146E-01
  0.5182      0.5036      0.9884E-02
  0.5086      0.4992      0.7582E-02
  0.4974      0.4934      0.5770E-02
  0.4864      0.4870      0.4772E-02
  0.4767      0.4809      0.4376E-02
  0.4680      0.4757      0.3411E-02
  0.4614      0.4720      0.2256E-02
  0.4579      0.4701      0.1646E-02
  0.4579      0.4701      0.1646E-02
  0.4614      0.4720      0.2256E-02
  0.4680      0.4757      0.3411E-02
  0.4767      0.4809      0.4376E-02
  0.4864      0.4870      0.4772E-02
  0.4974      0.4934      0.5770E-02
  0.5086      0.4992      0.7582E-02
  0.5182      0.5036      0.9884E-02
  0.5239      0.5060      0.1146E-01
