  0.1171E-02  0.7363E-03  0.4987E-03
  0.1120E-02  0.7332E-03  0.4530E-03
  0.1043E-02  0.7275E-03  0.3842E-03
  0.9622E-03  0.7195E-03  0.3150E-03
  0.8921E-03  0.7100E-03  0.2585E-03
  0.8340E-03  0.6998E-03  0.2149E-03
  0.7867E-03  0.6898E-03  0.1818E-03
  0.7492E-03  0.6809E-03  0.1574E-03
  0.7195E-03  0.6735E-03  0.1390E-03
  0.6968E-03  0.6681E-03  0.1255E-03
  0.6802E-03  0.6650E-03  0.1157E-03
  0.6686E-03  0.6639E-03  0.1085E-03
  0.6609E-03  0.6646E-03  0.1034E-03
  0.6560E-03  0.6665E-03  0.9943E-04
  0.6530E-03  0.6692E-03  0.9638E-04
  0.6515E-03  0.6718E-03  0.9428E-04
  0.6505E-03  0.6739E-03  0.9257E-04
  0.6501E-03  0.6751E-03  0.9170E-04
  0.6501E-03  0.6751E-03  0.9170E-04
  0.6505E-03  0.6739E-03  0.9257E-04
  0.6515E-03  0.6718E-03  0.9428E-04
  0.6530E-03  0.6692E-03  0.9638E-04
  0.6560E-03  0.6665E-03  0.9943E-04
  0.6609E-03  0.6646E-03  0.1034E-03
  0.6686E-03  0.6639E-03  0.1085E-03
  0.6802E-03  0.6650E-03  0.1157E-03
  0.6968E-03  0.6681E-03  0.1255E-03
  0.7195E-03  0.6735E-03  0.1390E-03
  0.7492E-03  0.6809E-03  0.1574E-03
  0.7867E-03  0.6898E-03  0.1818E-03
  0.8340E-03  0.6998E-03  0.2149E-03
  0.8921E-03  0.7100E-03  0.2585E-03
  0.9622E-03  0.7195E-03  0.3150E-03
  0.1043E-02  0.7275E-03  0.3842E-03
  0.1120E-02  0.7332E-03  0.4530E-03
  0.1171E-02  0.7363E-03  0.4987E-03
