  0.1085E-01  0.1075E-01  0.1414E-03
  0.1072E-01  0.1066E-01  0.1291E-03
  0.1051E-01  0.1052E-01  0.1098E-03
  0.1026E-01  0.1035E-01  0.8886E-04
  0.1004E-01  0.1020E-01  0.7178E-04
  0.9861E-02  0.1010E-01  0.5906E-04
  0.9750E-02  0.1005E-01  0.4968E-04
  0.9692E-02  0.1003E-01  0.4391E-04
  0.9669E-02  0.1003E-01  0.4122E-04
  0.9669E-02  0.1003E-01  0.4122E-04
  0.9692E-02  0.1003E-01  0.4391E-04
  0.9750E-02  0.1005E-01  0.4968E-04
  0.9861E-02  0.1010E-01  0.5906E-04
  0.1004E-01  0.1020E-01  0.7178E-04
  0.1026E-01  0.1035E-01  0.8886E-04
  0.1051E-01  0.1052E-01  0.1098E-03
  0.1072E-01  0.1066E-01  0.1291E-03
  0.1085E-01  0.1075E-01  0.1414E-03
