  0.6569E-01  0.6499E-01  0.8726E-03
  0.6526E-01  0.6474E-01  0.7786E-03
  0.6453E-01  0.6429E-01  0.6413E-03
  0.6367E-01  0.6375E-01  0.5116E-03
  0.6283E-01  0.6322E-01  0.4073E-03
  0.6211E-01  0.6278E-01  0.3312E-03
  0.6156E-01  0.6246E-01  0.2776E-03
  0.6121E-01  0.6227E-01  0.2452E-03
  0.6105E-01  0.6218E-01  0.2295E-03
  0.6105E-01  0.6218E-01  0.2295E-03
  0.6121E-01  0.6227E-01  0.2452E-03
  0.6156E-01  0.6246E-01  0.2776E-03
  0.6211E-01  0.6278E-01  0.3312E-03
  0.6283E-01  0.6322E-01  0.4073E-03
  0.6367E-01  0.6375E-01  0.5116E-03
  0.6453E-01  0.6429E-01  0.6413E-03
  0.6526E-01  0.6474E-01  0.7786E-03
  0.6569E-01  0.6499E-01  0.8726E-03
