  0.3611      0.3643      0.1813E-02
  0.3607      0.3628      0.3957E-02
  0.3581      0.3602      0.5752E-02
  0.3496      0.3571      0.2757E-02
  0.3427      0.3539      0.1368E-02
  0.3375      0.3512      0.9396E-03
  0.3335      0.3493      0.6763E-03
  0.3309      0.3480      0.5103E-03
  0.3296      0.3475      0.4314E-03
  0.3296      0.3475      0.4314E-03
  0.3309      0.3480      0.5103E-03
  0.3335      0.3493      0.6763E-03
  0.3375      0.3512      0.9396E-03
  0.3427      0.3539      0.1368E-02
  0.3496      0.3571      0.2757E-02
  0.3581      0.3602      0.5752E-02
  0.3607      0.3628      0.3957E-02
  0.3611      0.3643      0.1813E-02
