  0.7208E-03  0.4571E-03  0.3122E-03
  0.7142E-03  0.4545E-03  0.3090E-03
  0.6998E-03  0.4496E-03  0.3012E-03
  0.6766E-03  0.4429E-03  0.2871E-03
  0.6437E-03  0.4347E-03  0.2646E-03
  0.6006E-03  0.4260E-03  0.2327E-03
  0.5588E-03  0.4173E-03  0.2019E-03
  0.5210E-03  0.4093E-03  0.1741E-03
  0.4883E-03  0.4026E-03  0.1502E-03
  0.4610E-03  0.3974E-03  0.1300E-03
  0.4390E-03  0.3940E-03  0.1134E-03
  0.4217E-03  0.3923E-03  0.9964E-04
  0.4085E-03  0.3920E-03  0.8847E-04
  0.3987E-03  0.3929E-03  0.7955E-04
  0.3917E-03  0.3944E-03  0.7263E-04
  0.3870E-03  0.3960E-03  0.6756E-04
  0.3841E-03  0.3974E-03  0.6423E-04
  0.3828E-03  0.3981E-03  0.6259E-04
  0.3828E-03  0.3981E-03  0.6259E-04
  0.3841E-03  0.3974E-03  0.6423E-04
  0.3870E-03  0.3960E-03  0.6756E-04
  0.3917E-03  0.3944E-03  0.7263E-04
  0.3987E-03  0.3929E-03  0.7955E-04
  0.4085E-03  0.3920E-03  0.8847E-04
  0.4217E-03  0.3923E-03  0.9964E-04
  0.4390E-03  0.3940E-03  0.1134E-03
  0.4610E-03  0.3974E-03  0.1300E-03
  0.4883E-03  0.4026E-03  0.1502E-03
  0.5210E-03  0.4093E-03  0.1741E-03
  0.5588E-03  0.4173E-03  0.2019E-03
  0.6006E-03  0.4260E-03  0.2327E-03
  0.6437E-03  0.4347E-03  0.2646E-03
  0.6766E-03  0.4429E-03  0.2871E-03
  0.6998E-03  0.4496E-03  0.3012E-03
  0.7142E-03  0.4545E-03  0.3090E-03
  0.7208E-03  0.4571E-03  0.3122E-03
