  0.2153E-01  0.2693E-01  0.5534E-04
  0.2153E-01  0.2692E-01  0.7175E-04
  0.2153E-01  0.2691E-01  0.9727E-04
  0.2152E-01  0.2690E-01  0.1220E-03
  0.2150E-01  0.2689E-01  0.1346E-03
  0.2146E-01  0.2688E-01  0.1295E-03
  0.2141E-01  0.2688E-01  0.1107E-03
  0.2138E-01  0.2688E-01  0.8888E-04
  0.2135E-01  0.2688E-01  0.7381E-04
  0.2135E-01  0.2688E-01  0.7381E-04
  0.2138E-01  0.2688E-01  0.8888E-04
  0.2141E-01  0.2688E-01  0.1107E-03
  0.2146E-01  0.2688E-01  0.1295E-03
  0.2150E-01  0.2689E-01  0.1346E-03
  0.2152E-01  0.2690E-01  0.1220E-03
  0.2153E-01  0.2691E-01  0.9727E-04
  0.2153E-01  0.2692E-01  0.7175E-04
  0.2153E-01  0.2693E-01  0.5534E-04
