  0.1364E-01  0.1373E-01  0.1110E-02
  0.1362E-01  0.1372E-01  0.1118E-02
  0.1353E-01  0.1369E-01  0.1097E-02
  0.1339E-01  0.1366E-01  0.1035E-02
  0.1323E-01  0.1362E-01  0.9583E-03
  0.1305E-01  0.1358E-01  0.8599E-03
  0.1289E-01  0.1356E-01  0.7742E-03
  0.1278E-01  0.1354E-01  0.7121E-03
  0.1273E-01  0.1353E-01  0.6786E-03
  0.1273E-01  0.1353E-01  0.6786E-03
  0.1278E-01  0.1354E-01  0.7121E-03
  0.1289E-01  0.1356E-01  0.7742E-03
  0.1305E-01  0.1358E-01  0.8599E-03
  0.1323E-01  0.1362E-01  0.9583E-03
  0.1339E-01  0.1366E-01  0.1035E-02
  0.1353E-01  0.1369E-01  0.1097E-02
  0.1362E-01  0.1372E-01  0.1118E-02
  0.1364E-01  0.1373E-01  0.1110E-02
