  0.1693      0.1823      0.9115E-03
  0.1692      0.1822      0.1219E-02
  0.1690      0.1819      0.1860E-02
  0.1687      0.1816      0.2480E-02
  0.1675      0.1812      0.2297E-02
  0.1659      0.1809      0.1660E-02
  0.1647      0.1807      0.1217E-02
  0.1639      0.1805      0.1010E-02
  0.1636      0.1804      0.9353E-03
  0.1636      0.1804      0.9353E-03
  0.1639      0.1805      0.1010E-02
  0.1647      0.1807      0.1217E-02
  0.1659      0.1809      0.1660E-02
  0.1675      0.1812      0.2297E-02
  0.1687      0.1816      0.2480E-02
  0.1690      0.1819      0.1860E-02
  0.1692      0.1822      0.1219E-02
  0.1693      0.1823      0.9115E-03
