  0.8280E-01  0.8168E-01  0.1001E-01
  0.8197E-01  0.8163E-01  0.9435E-02
  0.8026E-01  0.8154E-01  0.8179E-02
  0.7812E-01  0.8142E-01  0.6620E-02
  0.7604E-01  0.8129E-01  0.5131E-02
  0.7423E-01  0.8117E-01  0.3873E-02
  0.7278E-01  0.8108E-01  0.2885E-02
  0.7174E-01  0.8101E-01  0.2161E-02
  0.7120E-01  0.8097E-01  0.1783E-02
  0.7120E-01  0.8097E-01  0.1783E-02
  0.7174E-01  0.8101E-01  0.2161E-02
  0.7278E-01  0.8108E-01  0.2885E-02
  0.7423E-01  0.8117E-01  0.3873E-02
  0.7604E-01  0.8129E-01  0.5131E-02
  0.7812E-01  0.8142E-01  0.6620E-02
  0.8026E-01  0.8154E-01  0.8179E-02
  0.8197E-01  0.8163E-01  0.9435E-02
  0.8280E-01  0.8168E-01  0.1001E-01
