   1.387       1.549      0.3631E-02
   1.388       1.548      0.7582E-02
   1.391       1.547      0.1501E-01
   1.394       1.545      0.2427E-01
   1.393       1.543      0.2960E-01
   1.383       1.542      0.2542E-01
   1.370       1.540      0.1726E-01
   1.360       1.539      0.1131E-01
   1.356       1.539      0.8757E-02
   1.356       1.539      0.8757E-02
   1.360       1.539      0.1131E-01
   1.370       1.540      0.1726E-01
   1.383       1.542      0.2542E-01
   1.393       1.543      0.2960E-01
   1.394       1.545      0.2427E-01
   1.391       1.547      0.1501E-01
   1.388       1.548      0.7582E-02
   1.387       1.549      0.3631E-02
