  0.1692E-02  0.1712E-02  0.2934E-04
  0.1673E-02  0.1701E-02  0.2873E-04
  0.1639E-02  0.1682E-02  0.2565E-04
  0.1600E-02  0.1660E-02  0.2227E-04
  0.1564E-02  0.1641E-02  0.1979E-04
  0.1534E-02  0.1627E-02  0.1649E-04
  0.1514E-02  0.1620E-02  0.1439E-04
  0.1503E-02  0.1618E-02  0.1302E-04
  0.1498E-02  0.1617E-02  0.1232E-04
  0.1498E-02  0.1617E-02  0.1232E-04
  0.1503E-02  0.1618E-02  0.1302E-04
  0.1514E-02  0.1620E-02  0.1439E-04
  0.1534E-02  0.1627E-02  0.1649E-04
  0.1564E-02  0.1641E-02  0.1979E-04
  0.1600E-02  0.1660E-02  0.2227E-04
  0.1639E-02  0.1682E-02  0.2565E-04
  0.1673E-02  0.1701E-02  0.2873E-04
  0.1692E-02  0.1712E-02  0.2934E-04
