  0.2513      0.2701      0.3060E-02
  0.2512      0.2700      0.3204E-02
  0.2508      0.2699      0.3332E-02
  0.2503      0.2697      0.3361E-02
  0.2495      0.2695      0.3268E-02
  0.2486      0.2693      0.3050E-02
  0.2479      0.2691      0.2830E-02
  0.2473      0.2690      0.2654E-02
  0.2470      0.2690      0.2558E-02
  0.2470      0.2690      0.2558E-02
  0.2473      0.2690      0.2654E-02
  0.2479      0.2691      0.2830E-02
  0.2486      0.2693      0.3050E-02
  0.2495      0.2695      0.3268E-02
  0.2503      0.2697      0.3361E-02
  0.2508      0.2699      0.3332E-02
  0.2512      0.2700      0.3204E-02
  0.2513      0.2701      0.3060E-02
