  0.1170E-01  0.2981E-02  0.9678E-02
  0.1227E-01  0.2980E-02  0.1025E-01
  0.1310E-01  0.2979E-02  0.1109E-01
  0.1385E-01  0.2977E-02  0.1185E-01
  0.1426E-01  0.2974E-02  0.1227E-01
  0.1434E-01  0.2972E-02  0.1236E-01
  0.1410E-01  0.2970E-02  0.1213E-01
  0.1377E-01  0.2968E-02  0.1180E-01
  0.1352E-01  0.2967E-02  0.1156E-01
  0.1352E-01  0.2967E-02  0.1156E-01
  0.1377E-01  0.2968E-02  0.1180E-01
  0.1410E-01  0.2970E-02  0.1213E-01
  0.1434E-01  0.2972E-02  0.1236E-01
  0.1426E-01  0.2974E-02  0.1227E-01
  0.1385E-01  0.2977E-02  0.1185E-01
  0.1310E-01  0.2979E-02  0.1109E-01
  0.1227E-01  0.2980E-02  0.1025E-01
  0.1170E-01  0.2981E-02  0.9678E-02
