  0.1496E-02  0.1409E-02  0.2881E-03
  0.1491E-02  0.1398E-02  0.2960E-03
  0.1478E-02  0.1379E-02  0.3050E-03
  0.1449E-02  0.1354E-02  0.3058E-03
  0.1405E-02  0.1325E-02  0.2941E-03
  0.1353E-02  0.1296E-02  0.2730E-03
  0.1301E-02  0.1272E-02  0.2470E-03
  0.1260E-02  0.1254E-02  0.2240E-03
  0.1236E-02  0.1244E-02  0.2104E-03
  0.1236E-02  0.1244E-02  0.2104E-03
  0.1260E-02  0.1254E-02  0.2240E-03
  0.1301E-02  0.1272E-02  0.2470E-03
  0.1353E-02  0.1296E-02  0.2730E-03
  0.1405E-02  0.1325E-02  0.2941E-03
  0.1449E-02  0.1354E-02  0.3058E-03
  0.1478E-02  0.1379E-02  0.3050E-03
  0.1491E-02  0.1398E-02  0.2960E-03
  0.1496E-02  0.1409E-02  0.2881E-03
