   1.743       1.752      0.4128E-02
   1.736       1.747      0.5021E-02
   1.723       1.738      0.7275E-02
   1.707       1.725      0.1119E-01
   1.687       1.712      0.1258E-01
   1.663       1.700      0.8229E-02
   1.643       1.689      0.4634E-02
   1.630       1.682      0.3050E-02
   1.624       1.678      0.2442E-02
   1.624       1.678      0.2442E-02
   1.630       1.682      0.3050E-02
   1.643       1.689      0.4634E-02
   1.663       1.700      0.8229E-02
   1.687       1.712      0.1258E-01
   1.707       1.725      0.1119E-01
   1.723       1.738      0.7275E-02
   1.736       1.747      0.5021E-02
   1.743       1.752      0.4128E-02
