  0.5532E-01  0.6517E-01  0.4057E-02
  0.5695E-01  0.6517E-01  0.5775E-02
  0.5967E-01  0.6515E-01  0.8657E-02
  0.6270E-01  0.6514E-01  0.1189E-01
  0.6416E-01  0.6512E-01  0.1358E-01
  0.6303E-01  0.6511E-01  0.1266E-01
  0.5997E-01  0.6510E-01  0.9776E-02
  0.5636E-01  0.6510E-01  0.6298E-02
  0.5419E-01  0.6510E-01  0.4187E-02
  0.5419E-01  0.6510E-01  0.4187E-02
  0.5636E-01  0.6510E-01  0.6298E-02
  0.5997E-01  0.6510E-01  0.9776E-02
  0.6303E-01  0.6511E-01  0.1266E-01
  0.6416E-01  0.6512E-01  0.1358E-01
  0.6270E-01  0.6514E-01  0.1189E-01
  0.5967E-01  0.6515E-01  0.8657E-02
  0.5695E-01  0.6517E-01  0.5775E-02
  0.5532E-01  0.6517E-01  0.4057E-02
