  0.8707E-01  0.8686E-01  0.4807E-02
  0.8663E-01  0.8673E-01  0.4625E-02
  0.8574E-01  0.8649E-01  0.4211E-02
  0.8454E-01  0.8617E-01  0.3625E-02
  0.8317E-01  0.8581E-01  0.2935E-02
  0.8189E-01  0.8546E-01  0.2300E-02
  0.8084E-01  0.8515E-01  0.1808E-02
  0.8012E-01  0.8493E-01  0.1483E-02
  0.7976E-01  0.8482E-01  0.1327E-02
  0.7976E-01  0.8482E-01  0.1327E-02
  0.8012E-01  0.8493E-01  0.1483E-02
  0.8084E-01  0.8515E-01  0.1808E-02
  0.8189E-01  0.8546E-01  0.2300E-02
  0.8317E-01  0.8581E-01  0.2935E-02
  0.8454E-01  0.8617E-01  0.3625E-02
  0.8574E-01  0.8649E-01  0.4211E-02
  0.8663E-01  0.8673E-01  0.4625E-02
  0.8707E-01  0.8686E-01  0.4807E-02
