  0.1046E-01  0.1080E-01  0.2945E-03
  0.1045E-01  0.1079E-01  0.2922E-03
  0.1043E-01  0.1078E-01  0.2875E-03
  0.1040E-01  0.1077E-01  0.2808E-03
  0.1036E-01  0.1076E-01  0.2725E-03
  0.1032E-01  0.1074E-01  0.2634E-03
  0.1027E-01  0.1072E-01  0.2542E-03
  0.1022E-01  0.1070E-01  0.2451E-03
  0.1018E-01  0.1069E-01  0.2375E-03
  0.1014E-01  0.1067E-01  0.2315E-03
  0.1010E-01  0.1065E-01  0.2266E-03
  0.1006E-01  0.1064E-01  0.2227E-03
  0.1003E-01  0.1063E-01  0.2200E-03
  0.1000E-01  0.1062E-01  0.2172E-03
  0.9980E-02  0.1061E-01  0.2144E-03
  0.9963E-02  0.1060E-01  0.2117E-03
  0.9950E-02  0.1060E-01  0.2091E-03
  0.9944E-02  0.1060E-01  0.2077E-03
  0.9944E-02  0.1060E-01  0.2077E-03
  0.9950E-02  0.1060E-01  0.2091E-03
  0.9963E-02  0.1060E-01  0.2117E-03
  0.9980E-02  0.1061E-01  0.2144E-03
  0.1000E-01  0.1062E-01  0.2172E-03
  0.1003E-01  0.1063E-01  0.2200E-03
  0.1006E-01  0.1064E-01  0.2227E-03
  0.1010E-01  0.1065E-01  0.2266E-03
  0.1014E-01  0.1067E-01  0.2315E-03
  0.1018E-01  0.1069E-01  0.2375E-03
  0.1022E-01  0.1070E-01  0.2451E-03
  0.1027E-01  0.1072E-01  0.2542E-03
  0.1032E-01  0.1074E-01  0.2634E-03
  0.1036E-01  0.1076E-01  0.2725E-03
  0.1040E-01  0.1077E-01  0.2808E-03
  0.1043E-01  0.1078E-01  0.2875E-03
  0.1045E-01  0.1079E-01  0.2922E-03
  0.1046E-01  0.1080E-01  0.2945E-03
