  0.2734E-01  0.2689E-01  0.1400E-02
  0.2695E-01  0.2677E-01  0.1198E-02
  0.2636E-01  0.2654E-01  0.9259E-03
  0.2570E-01  0.2625E-01  0.6894E-03
  0.2508E-01  0.2594E-01  0.5129E-03
  0.2455E-01  0.2564E-01  0.3923E-03
  0.2413E-01  0.2539E-01  0.3130E-03
  0.2385E-01  0.2522E-01  0.2657E-03
  0.2371E-01  0.2513E-01  0.2428E-03
  0.2371E-01  0.2513E-01  0.2428E-03
  0.2385E-01  0.2522E-01  0.2657E-03
  0.2413E-01  0.2539E-01  0.3130E-03
  0.2455E-01  0.2564E-01  0.3923E-03
  0.2508E-01  0.2594E-01  0.5129E-03
  0.2570E-01  0.2625E-01  0.6894E-03
  0.2636E-01  0.2654E-01  0.9259E-03
  0.2695E-01  0.2677E-01  0.1198E-02
  0.2734E-01  0.2689E-01  0.1400E-02
